3.314655631138125e-28
3.3049514288738683e-28
3.2952092336874543e-28
3.2854294184160946e-28
3.275612357927758e-28
3.2657584291027077e-28
3.2558680108146667e-28
3.2459414839115785e-28
3.2359792311960016e-28
3.225981637405106e-28
3.215949089190302e-28
3.205881975096474e-28
3.1957806855408386e-28
3.1856456127914337e-28
3.1754771509452197e-28
3.1652756959058047e-28
3.155041645360811e-28
3.144775398758852e-28
3.1344773572861547e-28
3.1241479238428055e-28
3.113787503018635e-28
3.1033965010687414e-28
3.0929753258886513e-28
3.0825243869891267e-28
3.072044095470611e-28
3.0615348639973317e-28
3.0509971067710443e-28
3.040431239504441e-28
3.0298376793942076e-28
3.0192168450937428e-28
3.0085691566855507e-28
2.9978950356532793e-28
2.9871949048534564e-28
2.9764691884868746e-28
2.9657183120696764e-28
2.9549427024041024e-28
2.9441427875489396e-28
2.93331899678965e-28
2.9224717606081994e-28
2.911601510652582e-28
2.900708679706047e-28
2.889793701656033e-28
2.8788570114628136e-28
2.8678990451278617e-28
2.8569202396619303e-28
2.8459210330528605e-28
2.834901864233123e-28
2.8238631730470885e-28
2.812805400218049e-28
2.8017289873149694e-28
2.790634376719008e-28
2.779522011589777e-28
2.7683923358313735e-28
2.7572457940581767e-28
2.7460828315604126e-28
2.7349038942695043e-28
2.723709428723196e-28
2.7124998820304774e-28
2.701275701836294e-28
2.690037336286065e-28
2.678785233990001e-28
2.667519843987247e-28
2.6562416157098266e-28
2.6449509989464294e-28
2.633648443806017e-28
2.622334400681272e-28
2.6110093202118926e-28
2.5996736532477296e-28
2.588327850811792e-28
2.5769723640631e-28
2.565607644259427e-28
2.554234142719899e-28
2.5428523107874865e-28
2.531462599791387e-28
2.520065461009298e-28
2.508661345629596e-28
2.497250704713425e-28
2.485833989156698e-28
2.4744116496520284e-28
2.4629841366505825e-28
2.451551900323876e-28
2.440115390525512e-28
2.428675056752868e-28
2.4172313481087414e-28
2.405784713262961e-28
2.3943356004139705e-28
2.3828844572503853e-28
2.3714317309125417e-28
2.3599778679540358e-28
2.3485233143032617e-28
2.337068515224957e-28
2.3256139152817626e-28
2.3141599582958036e-28
2.3027070873102965e-28
2.2912557445511955e-28
2.279806371388875e-28
2.2683594082998686e-28
2.256915294828658e-28
2.2454744695495296e-28
2.234037370028499e-28
2.222604432785318e-28
2.2111760932555577e-28
2.199752785752792e-28
2.1883349434308733e-28
2.17692299824632e-28
2.1655173809208103e-28
2.154118520903801e-28
2.1427268463352683e-28
2.131342784008587e-28
2.1199667593335473e-28
2.108599196299513e-28
2.097240517438752e-28
2.085891143789903e-28
2.0745514948616295e-28
2.0632219885964367e-28
2.0519030413346788e-28
2.0405950677787415e-28
2.0292984809574316e-28
2.0180136921905609e-28
2.006741111053734e-28
1.9954811453433571e-28
1.9842342010418637e-28
1.9730006822831683e-28
1.9617809913183462e-28
1.9505755284815633e-28
1.939384692156243e-28
1.928208878741485e-28
1.9170484826187488e-28
1.9070484826187488e-28
1.894776105131494e-28
1.8836660797127394e-28
1.872574185501463e-28
1.861500786263926e-28
1.8504462438582845e-28
1.8394109181994917e-28
1.8283951672245334e-28
1.8173993468580005e-28
1.806423810978008e-28
1.795468911382461e-28
1.7845349977556824e-28
1.7736224176353923e-28
1.7627315163800641e-28
1.75186263713664e-28
1.7410161208086301e-28
1.7301923060245908e-28
1.7193915291069836e-28
1.7086141240414346e-28
1.697860422446375e-28
1.6871307535430933e-28
1.676425444126183e-28
1.6657448185344043e-28
1.6550891986219503e-28
1.644458903730139e-28
1.6338542506595173e-28
1.6232755536423966e-28
1.6127231243158066e-28
1.602197271694896e-28
1.5916983021467507e-28
1.581226519364668e-28
1.5707822243428601e-28
1.560365715351612e-28
1.5499772879128833e-28
1.5396172347763656e-28
1.5292858458959933e-28
1.5189834084069118e-28
1.5087102066029082e-28
1.4984665219143039e-28
1.4882526328863176e-28
1.4780688151578897e-28
1.467915341440985e-28
1.4577924815003624e-28
1.4477005021338281e-28
1.437639667152955e-28
1.4276102373642963e-28
1.4176124705510633e-28
1.407646621455304e-28
1.3977129417605517e-28
1.387811680074971e-28
1.3779430819149814e-28
1.3681073896893798e-28
1.358304842683945e-28
1.3485356770465416e-28
1.338800125772706e-28
1.3290984186917349e-28
1.3194307824532656e-28
1.3097974405143442e-28
1.3001986131270009e-28
1.2906345173263086e-28
1.2811053669189481e-28
1.2716113724722608e-28
1.2621527413038046e-28
1.252729677471401e-28
1.2433423817636842e-28
1.2339910516911382e-28
1.2246758814776407e-28
1.2153970620524901e-28
1.2061547810429385e-28
1.1969492227672127e-28
1.1877805682280302e-28
1.1786489951066088e-28
1.169554677757169e-28
1.1604977872019251e-28
1.151478491126567e-28
1.142496953876234e-28
1.1335533364519685e-28
1.1246477965076663e-28
1.1157804883474996e-28
1.1069515629238333e-28
1.098161167835616e-28
1.0894094473272536e-28
1.0806965422879586e-28
1.0720225902515773e-28
1.0633877253968882e-28
1.054792078548374e-28
1.0462357771774588e-28
1.0377189454042226e-28
1.0292417039995616e-28
1.0208041703878326e-28
1.012406458649939e-28
1.0040486795268837e-28
9.957309404237709e-29
9.874533454142606e-29
9.792159952454748e-29
9.710189873433401e-29
9.628624158183845e-29
9.547463714719582e-29
9.466709418029082e-29
9.386362110146666e-29
9.306422600227829e-29
9.226891664628712e-29
9.147770046989902e-29
9.069058458324269e-29
8.990757577109121e-29
8.912868049382314e-29
8.835390488842552e-29
8.758325476953634e-29
8.681673563052758e-29
8.605435264462732e-29
8.529611066608112e-29
8.454201423135256e-29
8.379206756036113e-29
8.304627455775887e-29
8.230463881424394e-29
8.156716360791159e-29
8.083385190564106e-29
8.010470636451946e-29
7.937972933330037e-29
7.865892285389856e-29
7.794228866291862e-29
7.722982819321852e-29
7.652154257550647e-29
7.581743263997176e-29
7.511749891794735e-29
7.442174164360618e-29
7.373016075568814e-29
7.304275589925954e-29
7.235952642750225e-29
7.168047140353416e-29
7.100558960225958e-29
7.033487951224793e-29
6.966833933764273e-29
6.900596700009777e-29
6.8347760140742e-29
6.769371612217097e-29
6.704383203046592e-29
6.639810467723817e-29
6.575653060170029e-29
6.511910607276158e-29
6.448582709114919e-29
6.385668939155226e-29
6.323168844479078e-29
6.261081946000704e-29
6.199407738687963e-29
6.138145691785953e-29
6.07729524904278e-29
6.016855828937421e-29
5.956826824909587e-29
5.897207605591673e-29
5.837997515042497e-29
5.779195872983058e-29
5.720801975034033e-29
5.662815092955077e-29
5.605234474885814e-29
5.54805934558854e-29
5.491288906692472e-29
5.434922336939606e-29
5.378958792432022e-29
5.323397406880706e-29
5.268237291855659e-29
5.213477537037466e-29
5.159117210470051e-29
5.105155358814721e-29
5.051591007605342e-29
4.9984231615046895e-29
4.94565080456183e-29
4.893272900470514e-29
4.8412883928285977e-29
4.789696205398276e-29
4.7384952423672707e-29
4.687684388610749e-29
4.6372625099540703e-29
4.5872284534361577e-29
4.537581047573577e-29
4.488319102625202e-29
4.439441410857419e-29
4.3909467468098126e-29
4.3428338675613723e-29
4.2951015129969877e-29
4.247748406074386e-29
4.200773253091305e-29
4.154174743952956e-29
4.107951552439645e-29
4.062102336474584e-29
4.0166257383917797e-29
3.971520385203991e-29
3.926784888870678e-29
3.8824178465659114e-29
3.8384178409462224e-29
3.794783440418285e-29
3.7515131994064266e-29
3.708605658619931e-29
3.666059345320059e-29
3.6238727735867397e-29
3.5820444445849403e-29
3.540572846830579e-29
3.499456456456051e-29
3.4586937374752145e-29
3.418283142047887e-29
3.37822311074372e-29
3.3385120728055085e-29
3.299148446411815e-29
3.260130638938893e-29
3.221457047221894e-29
3.183126057815271e-29
3.14513604725241e-29
3.1074853823043537e-29
3.0701724202376605e-29
3.033195509071347e-29
2.9965529878328445e-29
2.9602431868129395e-29
2.924264427819721e-29
2.8886150244313933e-29
2.8532932822480435e-29
2.818297499142204e-29
2.7836259655082937e-29
2.749276964510794e-29
2.7152487723312386e-29
2.6815396584138836e-29
2.648147885710076e-29
2.615071710921335e-29
2.582309384740974e-29
2.549859152094423e-29
2.517719252378057e-29
2.4858879196965812e-29
2.454363383098962e-29
2.4231438668128206e-29
2.3922275904772855e-29
2.3616127693743046e-29
2.3312976146583245e-29
2.3012803335844234e-29
2.2715591297347233e-29
2.2421322032432015e-29
2.2129977510187845e-29
2.1841539669667331e-29
2.1555990422083092e-29
2.1273311652986666e-29
2.0993485224429898e-29
2.0716492977108225e-29
2.0442316732485826e-29
2.017093829490237e-29
1.990233945366144e-29
1.9636501985099894e-29
1.9373407654638732e-29
1.9113038218814332e-29
1.8855375427291275e-29
1.8600401024854777e-29
1.8348096753384454e-29
1.8098444353807956e-29
1.7851425568034677e-29
1.760702214086985e-29
1.7365215821908268e-29
1.712598836740781e-29
1.68893215421427e-29
1.6655197121236192e-29
1.6423596891972923e-29
1.6194502655590163e-29
1.5967896229048737e-29
1.5743759446782837e-29
1.5522074162428814e-29
1.5302822250533297e-29
1.5085985608239683e-29
1.487154615695396e-29
1.4659485843988842e-29
1.4449786644186937e-29
1.4242430561522329e-29
1.4037399630680796e-29
1.3834675918618713e-29
1.3634241526100203e-29
1.3436078589212928e-29
1.3240169280862352e-29
1.3046495812244142e-29
1.2855040434295326e-29
1.2665785439123535e-29
1.2478713161414683e-29
1.2293805979819143e-29
1.2111046318315942e-29
1.1930416647555788e-29
1.1751899486181932e-29
1.1575477402129845e-29
1.1401133013904941e-29
1.1228848991838962e-29
1.1058608059324705e-29
1.0890392994029089e-29
1.0724186629084913e-29
1.0559971854261118e-29
1.0397731617111409e-29
1.0237448924101799e-29
1.007910684171653e-29
9.922688497543077e-30
9.768177081335458e-30
9.615555846056817e-30
9.464808108900695e-30
9.31591725229127e-30
9.16886672486277e-30
9.02364004241782e-30
8.880220788865174e-30
8.738592617136688e-30
8.598739250083421e-30
8.460644481351683e-30
8.324292176238038e-30
8.189666272524593e-30
8.05675078129339e-30
7.925529787721163e-30
7.79598745185375e-30
7.668108009360656e-30
7.541875772269781e-30
7.417275129682519e-30
7.294290548469071e-30
7.172906573944349e-30
7.05310783052476e-30
6.934879022365285e-30
6.818204933977864e-30
6.70307043083065e-30
6.589460459928378e-30
6.477360050374026e-30
6.366754313912037e-30
6.2576284454528495e-30
6.149967723579532e-30
6.0437575110356484e-30
5.938983255195802e-30
5.835630488517746e-30
5.73368482897729e-30
5.6331319804850375e-30
5.5339577332862934e-30
5.436147964343361e-30
5.339688637700853e-30
5.244565804834072e-30
5.150765604980444e-30
5.058274265454642e-30
4.967078101946828e-30
4.877163518804986e-30
4.788517009300942e-30
4.7011251558802046e-30
4.6149746303964295e-30
4.530052194329858e-30
4.446344698990551e-30
4.363839085706087e-30
4.282522385994421e-30
4.202381721721437e-30
4.123404305243963e-30
4.045577439538174e-30
3.968888518313244e-30
3.893325026111335e-30
3.8188745383927885e-30
3.745524721607898e-30
3.6732633332548444e-30
3.6020782219238455e-30
3.531957327328333e-30
3.462888680322387e-30
3.3948604029057135e-30
3.327860708215405e-30
3.261877900505065e-30
3.196900375111602e-30
3.1329166184095532e-30
3.0699152077533656e-30
3.007884811407736e-30
2.9468141884660437e-30
2.8866921887573503e-30
2.8275077527419242e-30
2.7692499113954774e-30
2.7119077860823865e-30
2.65547058841811e-30
2.5999276201206937e-30
2.5452682728520553e-30
2.4914820280486242e-30
2.4385584567419988e-30
2.386487219369556e-30
2.335258065575251e-30
2.2848608340008217e-30
2.2352854520674006e-30
2.1865219357480564e-30
2.1385603893308924e-30
2.0913910051737298e-30
2.0450040634493064e-30
1.9993899318826146e-30
1.954539065479351e-30
1.9104420062462473e-30
1.8670893829033172e-30
1.8244719105882058e-30
1.7825803905528843e-30
1.741405709852478e-30
1.7009388410270906e-30
1.6611708417761162e-30
1.622092854625463e-30
1.583696106588023e-30
1.5459719088173298e-30
1.508911656254624e-30
1.4725068272693227e-30
1.4367489832936551e-30
1.4016297684507004e-30
1.367140909176764e-30
1.3332742138379346e-30
1.3000215723409251e-30
1.267374955738451e-30
1.2353264158293243e-30
1.203868084753335e-30
1.1729921745810811e-30
1.1426909768990268e-30
1.1129568623895696e-30
1.0837822804070034e-30
1.0551597585483855e-30
1.0270819022207924e-30
9.995413942038779e-31
9.725309942086938e-31
9.460435384327335e-31
9.200719391108232e-31
8.946091840629456e-31
8.696483362381923e-31
8.451825332556637e-31
8.212049869419622e-31
7.977089828658218e-31
7.746878798696068e-31
7.521351095982461e-31
7.300441760252709e-31
7.084086549764048e-31
6.8722219365082774e-31
6.664785101398015e-31
6.461713929436691e-31
6.262947004861925e-31
6.068423606273761e-31
5.878083701742776e-31
5.69186794390192e-31
5.509717665020711e-31
5.331574872068028e-31
5.15738224175677e-31
4.987083115579487e-31
4.820621494830772e-31
4.657942035619565e-31
4.4989900438712015e-31
4.343711470322628e-31
4.192052905508697e-31
4.043961574743788e-31
3.899385333095123e-31
3.7582726603548934e-31
3.620572656006209e-31
3.486235034189255e-31
3.355210118662935e-31
3.227448837767226e-31
3.1029027193858685e-31
2.9815238859109336e-31
2.863265049205741e-31
2.748079505574623e-31
2.6359211307350737e-31
2.5267443747926305e-31
2.42050425722225e-31
2.3171563618573393e-31
2.2166568318819765e-31
2.11896236483403e-31
2.024030207613656e-31
1.9318181515038177e-31
1.8422845271985927e-31
1.7553881998413e-31
1.6710885640761414e-31
1.5893455391102446e-31
1.510119563786468e-31
1.4333715916739012e-31
1.359063086166484e-31
1.2871560156006017e-31
1.2176128483849616e-31
1.1503965481472155e-31
1.0854705688960967e-31
1.0227988502000677e-31
9.623458123842192e-32
9.040763517444688e-32
8.479558357791656e-32
7.939500984404608e-32
7.420254354047491e-32
6.921485993639334e-32
6.442867953330118e-32
5.984076759847563e-32
5.544793369999374e-32
5.124703124408092e-32
4.723495701485203e-32
4.3408650716082584e-32
3.9765094515268256e-32
3.6301312590090745e-32
3.301437067727594e-32
2.9901375623623036e-32
2.695947493977027e-32
2.4185856356139768e-32
2.1577747381642185e-32
1.9132414864584172e-32
1.684716455650187e-32
1.4719340678227457e-32
1.2746325488878595e-32
1.092553885721336e-32
9.254437835965518e-33
7.730516238467244e-33
6.351304218357302e-33
5.1143678518448815e-33
4.017308722817986e-33
3.0577635105921353e-33
2.2334035806358298e-33
1.5419345780139074e-33
9.81096023707207e-34
5.4866091380472954e-34
2.4243532141748702e-34
6.025800178637656e-35
0.
0.
0.
0.
0.
0.
0.
